6180                      14	29.17	 9.33	  189.19	  191.36	TurboVbyte
6180                      14	29.17	 9.33	  166.60	  164.98	VbyteFPF
6180                      14	29.17	 9.33	  165.02	  163.62	SIMDPackFPF
6180                      14	29.17	 9.33	  106.36	  161.36	VSimple
6180                      14	29.17	 9.33	  185.39	  154.49	MaskedVByte
6180                      18	37.50	12.00	   87.09	  215.90	VarintG8IU
6180                      19	39.58	12.67	  169.39	  164.75	TurboForDA
6180                      19	39.58	12.67	  169.47	  164.10	TurboPack
6180                      19	39.58	12.67	  167.63	  160.91	TurboPackV
6180                      19	39.58	12.67	   77.12	  159.10	TurboPForDA
6180                      19	39.58	12.67	  169.62	  150.72	TurboFor
6180                      19	39.58	12.67	   76.58	  145.10	TurboPFor
6180                      26	54.17	17.33	   14.25	   89.86	lz4
6180                      48	100.00	32.00	  224.49	  242.38	Copy
