4949                      12	30.00	 9.60	  156.09	  161.61	TurboVbyte
4949                      12	30.00	 9.60	  143.11	  146.69	VbyteFPF
4949                      12	30.00	 9.60	  141.60	  145.39	SIMDPackFPF
4949                      12	30.00	 9.60	  157.41	  133.13	MaskedVByte
4949                      13	32.50	10.40	  103.29	  163.19	VSimple
4949                      18	45.00	14.40	   78.95	  184.60	VarintG8IU
4949                      18	45.00	14.40	  135.74	  142.33	TurboForDA
4949                      18	45.00	14.40	   62.72	  140.32	TurboPForDA
4949                      18	45.00	14.40	  135.81	  133.53	TurboPack
4949                      18	45.00	14.40	  133.83	  131.31	TurboPackV
4949                      18	45.00	14.40	  135.83	  121.24	TurboFor
4949                      18	45.00	14.40	   65.22	  118.61	TurboPFor
4949                      23	57.50	18.40	   12.14	   74.97	lz4
4949                      40	100.00	32.00	  163.04	  178.67	Copy
