9885                      14	29.17	 9.33	  182.23	  188.17	TurboVbyte
9885                      14	29.17	 9.33	  165.96	  165.98	VbyteFPF
9885                      14	29.17	 9.33	  164.28	  164.49	SIMDPackFPF
9885                      14	29.17	 9.33	  185.12	  148.93	MaskedVByte
9885                      18	37.50	12.00	   85.94	  219.79	VarintG8IU
9885                      18	37.50	12.00	   94.01	  164.21	VSimple
9885                      21	43.75	14.00	  157.03	  165.38	TurboForDA
9885                      21	43.75	14.00	   75.18	  158.09	TurboPForDA
9885                      21	43.75	14.00	  155.87	  145.50	TurboPackV
9885                      21	43.75	14.00	  157.05	  145.42	TurboPack
9885                      21	43.75	14.00	   75.14	  138.51	TurboPFor
9885                      21	43.75	14.00	  156.89	  136.77	TurboFor
9885                      26	54.17	17.33	   14.33	   84.58	lz4
9885                      48	100.00	32.00	  211.99	  242.56	Copy
