7395                      34	26.56	 8.50	  387.89	  377.94	TurboVbyte
7395                      34	26.56	 8.50	  362.85	  338.78	MaskedVByte
7395                      34	26.56	 8.50	  295.95	  247.10	VbyteFPF
7395                      34	26.56	 8.50	  293.88	  245.69	SIMDPackFPF
7395                      35	27.34	 8.75	  154.82	  304.27	VSimple
7395                      44	34.38	11.00	  108.38	  268.83	TurboPFor
7395                      44	34.38	11.00	  108.64	  184.38	TurboPForDA
7395                      45	35.16	11.25	  121.22	  463.43	VarintG8IU
7395                      46	35.94	11.50	   38.46	  251.43	lz4
7395                      49	38.28	12.25	  405.12	  382.08	TurboPack
7395                      49	38.28	12.25	  401.70	  379.00	TurboPackV
7395                      49	38.28	12.25	  405.27	  358.61	TurboFor
7395                      49	38.28	12.25	  405.25	  281.33	TurboForDA
7395                     128	100.00	32.00	  517.46	  547.72	Copy
