8200                      12	30.00	 9.60	  158.19	  161.14	TurboVbyte
8200                      12	30.00	 9.60	  142.74	  140.91	VbyteFPF
8200                      12	30.00	 9.60	  141.95	  140.55	SIMDPackFPF
8200                      12	30.00	 9.60	  155.54	  129.35	MaskedVByte
8200                      13	32.50	10.40	  103.10	  162.72	VSimple
8200                      18	45.00	14.40	   78.65	  186.64	VarintG8IU
8200                      18	45.00	14.40	  139.03	  143.38	TurboForDA
8200                      18	45.00	14.40	   64.96	  136.24	TurboPForDA
8200                      18	45.00	14.40	  139.19	  132.71	TurboPack
8200                      18	45.00	14.40	  139.84	  131.49	TurboPackV
8200                      18	45.00	14.40	  139.44	  124.70	TurboFor
8200                      18	45.00	14.40	   64.65	  118.39	TurboPFor
8200                      23	57.50	18.40	   12.03	   74.06	lz4
8200                      40	100.00	32.00	  174.27	  188.86	Copy
