843                       18	25.00	 8.00	  136.48	  259.65	VSimple
843                       20	27.78	 8.89	  253.39	  261.39	TurboVbyte
843                       20	27.78	 8.89	  246.16	  217.54	MaskedVByte
843                       20	27.78	 8.89	  211.12	  208.92	VbyteFPF
843                       20	27.78	 8.89	  209.44	  207.25	SIMDPackFPF
843                       27	37.50	12.00	  100.52	  320.48	VarintG8IU
843                       28	38.89	12.44	  240.19	  244.08	TurboPack
843                       28	38.89	12.44	  240.09	  240.82	TurboPackV
843                       28	38.89	12.44	  239.86	  227.79	TurboFor
843                       28	38.89	12.44	  105.93	  215.42	TurboPFor
843                       28	38.89	12.44	  239.93	  214.80	TurboForDA
843                       28	38.89	12.44	  107.48	  206.95	TurboPForDA
843                       33	45.83	14.67	   22.24	  154.55	lz4
843                       72	100.00	32.00	  300.04	  325.48	Copy
