7174                      30	26.79	 8.57	  356.64	  364.83	TurboVbyte
7174                      30	26.79	 8.57	  145.58	  328.15	VSimple
7174                      30	26.79	 8.57	  329.06	  286.80	MaskedVByte
7174                      30	26.79	 8.57	  276.06	  254.30	VbyteFPF
7174                      30	26.79	 8.57	  273.78	  253.57	SIMDPackFPF
7174                      36	32.14	10.29	  116.66	  453.45	VarintG8IU
7174                      41	36.61	11.71	  103.62	  268.76	TurboPFor
7174                      41	36.61	11.71	  104.01	  185.28	TurboPForDA
7174                      43	38.39	12.29	  357.85	  366.86	TurboPack
7174                      43	38.39	12.29	  350.51	  360.58	TurboPackV
7174                      43	38.39	12.29	  357.55	  334.47	TurboFor
7174                      43	38.39	12.29	  357.71	  275.38	TurboForDA
7174                      46	41.07	13.14	   29.99	  173.18	lz4
7174                     112	100.00	32.00	  475.71	  525.54	Copy
