9776                      16	28.57	 9.14	  206.05	  210.04	TurboVbyte
9776                      16	28.57	 9.14	  181.88	  184.29	VbyteFPF
9776                      16	28.57	 9.14	  180.96	  182.34	SIMDPackFPF
9776                      16	28.57	 9.14	  203.12	  169.42	MaskedVByte
9776                      18	32.14	10.29	   92.94	  257.97	VarintG8IU
9776                      18	32.14	10.29	  117.05	  208.65	VSimple
9776                      24	42.86	13.71	  188.48	  184.60	TurboPack
9776                      24	42.86	13.71	  187.71	  182.89	TurboPackV
9776                      24	42.86	13.71	  188.57	  182.87	TurboForDA
9776                      24	42.86	13.71	  188.47	  177.59	TurboFor
9776                      24	42.86	13.71	   85.90	  174.96	TurboPForDA
9776                      24	42.86	13.71	   86.52	  165.79	TurboPFor
9776                      28	50.00	16.00	   16.18	   98.54	lz4
9776                      56	100.00	32.00	  240.47	  253.95	Copy
