2290                      14	29.17	 9.33	  190.41	  191.19	TurboVbyte
2290                      14	29.17	 9.33	  167.14	  164.59	VbyteFPF
2290                      14	29.17	 9.33	  164.77	  163.81	SIMDPackFPF
2290                      14	29.17	 9.33	  185.26	  152.36	MaskedVByte
2290                      18	37.50	12.00	   87.16	  223.88	VarintG8IU
2290                      18	37.50	12.00	   93.84	  175.88	VSimple
2290                      19	39.58	12.67	  160.15	  167.26	TurboForDA
2290                      19	39.58	12.67	   75.39	  160.07	TurboPForDA
2290                      19	39.58	12.67	  159.92	  157.07	TurboPack
2290                      19	39.58	12.67	  161.51	  154.51	TurboPackV
2290                      19	39.58	12.67	   74.45	  145.95	TurboPFor
2290                      19	39.58	12.67	  159.99	  144.27	TurboFor
2290                      26	54.17	17.33	   14.35	   89.44	lz4
2290                      48	100.00	32.00	  221.12	  233.76	Copy
