10173                     14	29.17	 9.33	  191.05	  192.22	TurboVbyte
10173                     14	29.17	 9.33	  170.47	  165.82	VbyteFPF
10173                     14	29.17	 9.33	  169.41	  164.34	SIMDPackFPF
10173                     14	29.17	 9.33	  187.14	  155.61	MaskedVByte
10173                     18	37.50	12.00	   87.42	  224.26	VarintG8IU
10173                     21	43.75	14.00	  101.87	  187.11	VSimple
10173                     21	43.75	14.00	  169.79	  165.50	TurboForDA
10173                     21	43.75	14.00	  169.54	  163.25	TurboPack
10173                     21	43.75	14.00	   78.39	  162.64	TurboPForDA
10173                     21	43.75	14.00	  170.06	  159.79	TurboPackV
10173                     21	43.75	14.00	  169.76	  152.47	TurboFor
10173                     21	43.75	14.00	   78.02	  144.35	TurboPFor
10173                     26	54.17	17.33	   14.41	   87.12	lz4
10173                     48	100.00	32.00	  226.35	  242.46	Copy
