2269                      38	22.62	 7.24	  185.84	  414.86	VSimple
2269                      44	26.19	 8.38	  470.58	  475.47	TurboVbyte
2269                      44	26.19	 8.38	  411.13	  421.09	MaskedVByte
2269                      44	26.19	 8.38	  352.07	  309.25	VbyteFPF
2269                      44	26.19	 8.38	  336.56	  307.44	SIMDPackFPF
2269                      53	31.55	10.10	  123.43	  334.35	TurboPFor
2269                      53	31.55	10.10	  123.70	  212.88	TurboPForDA
2269                      54	32.14	10.29	  127.79	  620.27	VarintG8IU
2269                      59	35.12	11.24	   44.40	  245.35	lz4
2269                      64	38.10	12.19	  444.20	  425.64	TurboPack
2269                      64	38.10	12.19	  440.74	  423.19	TurboPackV
2269                      64	38.10	12.19	  442.62	  382.36	TurboFor
2269                      64	38.10	12.19	  444.54	  309.09	TurboForDA
2269                     168	100.00	32.00	  649.96	  705.81	Copy
