10709                     28	25.00	 8.00	  161.85	  328.48	VSimple
10709                     30	26.79	 8.57	  366.09	  364.62	TurboVbyte
10709                     30	26.79	 8.57	  338.93	  286.34	MaskedVByte
10709                     30	26.79	 8.57	  283.35	  254.03	VbyteFPF
10709                     30	26.79	 8.57	  280.92	  253.29	SIMDPackFPF
10709                     36	32.14	10.29	  117.80	  451.13	VarintG8IU
10709                     43	38.39	12.29	  363.24	  366.42	TurboPack
10709                     43	38.39	12.29	  357.44	  361.76	TurboPackV
10709                     43	38.39	12.29	  150.70	  340.44	TurboPFor
10709                     43	38.39	12.29	  363.50	  335.79	TurboFor
10709                     43	38.39	12.29	  363.72	  275.43	TurboForDA
10709                     43	38.39	12.29	  151.76	  275.11	TurboPForDA
10709                     46	41.07	13.14	   30.83	  172.57	lz4
10709                    112	100.00	32.00	  494.47	  529.25	Copy
