6092                      23	28.75	 9.20	  268.11	  278.70	TurboVbyte
6092                      23	28.75	 9.20	  255.13	  225.81	MaskedVByte
6092                      23	28.75	 9.20	  217.51	  217.03	VbyteFPF
6092                      23	28.75	 9.20	  218.69	  215.58	SIMDPackFPF
6092                      27	33.75	10.80	  104.68	  349.77	VarintG8IU
6092                      28	35.00	11.20	  119.86	  247.65	VSimple
6092                      31	38.75	12.40	  249.45	  249.49	TurboPackV
6092                      31	38.75	12.40	  248.90	  249.07	TurboPack
6092                      31	38.75	12.40	  112.64	  239.36	TurboPFor
6092                      31	38.75	12.40	  248.88	  235.94	TurboFor
6092                      31	38.75	12.40	  248.85	  228.91	TurboForDA
6092                      31	38.75	12.40	  113.54	  227.38	TurboPForDA
6092                      42	52.50	16.80	   23.50	  166.11	lz4
6092                      80	100.00	32.00	  365.85	  398.47	Copy
