515                       12	30.00	 9.60	  159.13	  160.22	TurboVbyte
515                       12	30.00	 9.60	  145.02	  145.63	VbyteFPF
515                       12	30.00	 9.60	  143.29	  144.16	SIMDPackFPF
515                       12	30.00	 9.60	  160.34	  132.63	MaskedVByte
515                       13	32.50	10.40	   98.81	  159.38	VSimple
515                       18	45.00	14.40	   79.60	  184.43	VarintG8IU
515                       18	45.00	14.40	  139.19	  141.54	TurboForDA
515                       18	45.00	14.40	   65.38	  140.43	TurboPForDA
515                       18	45.00	14.40	  139.46	  133.27	TurboPack
515                       18	45.00	14.40	  138.43	  132.33	TurboPackV
515                       18	45.00	14.40	  139.51	  126.89	TurboFor
515                       18	45.00	14.40	   65.23	  122.26	TurboPFor
515                       23	57.50	18.40	   12.03	   74.68	lz4
515                       40	100.00	32.00	  175.89	  182.27	Copy
