4691                      20	27.78	 8.89	  258.20	  258.25	TurboVbyte
4691                      20	27.78	 8.89	  253.10	  212.75	MaskedVByte
4691                      20	27.78	 8.89	  218.29	  204.87	VbyteFPF
4691                      20	27.78	 8.89	  216.55	  203.51	SIMDPackFPF
4691                      26	36.11	11.56	  123.10	  252.37	VSimple
4691                      27	37.50	12.00	  101.89	  320.22	VarintG8IU
4691                      31	43.06	13.78	  247.74	  237.99	TurboPack
4691                      31	43.06	13.78	  247.60	  234.57	TurboPackV
4691                      31	43.06	13.78	  247.14	  222.69	TurboFor
4691                      31	43.06	13.78	  247.51	  213.30	TurboForDA
4691                      31	43.06	13.78	  108.01	  211.69	TurboPFor
4691                      31	43.06	13.78	  108.05	  210.24	TurboPForDA
4691                      33	45.83	14.67	   21.34	  154.15	lz4
4691                      72	100.00	32.00	  308.78	  328.85	Copy
