2436                      14	29.17	 9.33	  186.67	  188.46	TurboVbyte
2436                      14	29.17	 9.33	  164.40	  158.59	VbyteFPF
2436                      14	29.17	 9.33	  164.41	  157.83	SIMDPackFPF
2436                      14	29.17	 9.33	  181.78	  152.56	MaskedVByte
2436                      17	35.42	11.33	   95.74	  186.66	VSimple
2436                      18	37.50	12.00	   87.04	  224.00	VarintG8IU
2436                      21	43.75	14.00	  167.98	  163.64	TurboForDA
2436                      21	43.75	14.00	  169.18	  161.19	TurboPackV
2436                      21	43.75	14.00	   76.14	  159.74	TurboPForDA
2436                      21	43.75	14.00	  167.94	  159.27	TurboPack
2436                      21	43.75	14.00	  168.17	  145.86	TurboFor
2436                      21	43.75	14.00	   73.31	  141.42	TurboPFor
2436                      26	54.17	17.33	   14.08	   84.81	lz4
2436                      48	100.00	32.00	  227.21	  243.87	Copy
