1470                      16	28.57	 9.14	  211.52	  207.89	TurboVbyte
1470                      16	28.57	 9.14	  184.97	  179.24	VbyteFPF
1470                      16	28.57	 9.14	  183.42	  178.04	SIMDPackFPF
1470                      16	28.57	 9.14	  208.77	  163.15	MaskedVByte
1470                      18	32.14	10.29	   94.10	  252.30	VarintG8IU
1470                      21	37.50	12.00	  111.44	  208.97	VSimple
1470                      22	39.29	12.57	  192.84	  183.60	TurboPack
1470                      22	39.29	12.57	  191.00	  181.28	TurboPackV
1470                      22	39.29	12.57	  192.45	  177.45	TurboForDA
1470                      22	39.29	12.57	   86.40	  175.65	TurboPForDA
1470                      22	39.29	12.57	   85.65	  172.92	TurboPFor
1470                      22	39.29	12.57	  192.32	  172.49	TurboFor
1470                      28	50.00	16.00	   16.91	   94.46	lz4
1470                      56	100.00	32.00	  245.86	  253.80	Copy
