5959                      14	29.17	 9.33	  186.95	  188.26	TurboVbyte
5959                      14	29.17	 9.33	  164.81	  167.45	VbyteFPF
5959                      14	29.17	 9.33	  163.18	  166.82	SIMDPackFPF
5959                      14	29.17	 9.33	  181.99	  151.84	MaskedVByte
5959                      18	37.50	12.00	   87.01	  219.14	VarintG8IU
5959                      18	37.50	12.00	   94.00	  167.71	VSimple
5959                      19	39.58	12.67	  164.22	  167.81	TurboForDA
5959                      19	39.58	12.67	   77.18	  160.71	TurboPForDA
5959                      19	39.58	12.67	  164.49	  152.59	TurboPack
5959                      19	39.58	12.67	  164.57	  151.32	TurboPackV
5959                      19	39.58	12.67	   76.73	  147.38	TurboPFor
5959                      19	39.58	12.67	  164.26	  142.31	TurboFor
5959                      26	54.17	17.33	   14.52	   89.03	lz4
5959                      48	100.00	32.00	  217.79	  242.24	Copy
