10793                     16	28.57	 9.14	  212.13	  216.40	TurboVbyte
10793                     16	28.57	 9.14	  185.60	  183.59	VbyteFPF
10793                     16	28.57	 9.14	  184.47	  181.92	SIMDPackFPF
10793                     16	28.57	 9.14	  209.47	  172.57	MaskedVByte
10793                     18	32.14	10.29	   93.96	  251.20	VarintG8IU
10793                     18	32.14	10.29	  121.79	  209.64	VSimple
10793                     24	42.86	13.71	  192.45	  189.95	TurboPack
10793                     24	42.86	13.71	  192.71	  186.56	TurboPackV
10793                     24	42.86	13.71	  192.53	  182.83	TurboForDA
10793                     24	42.86	13.71	   86.70	  178.94	TurboPForDA
10793                     24	42.86	13.71	  192.20	  176.75	TurboFor
10793                     24	42.86	13.71	   87.24	  168.67	TurboPFor
10793                     28	50.00	16.00	   16.72	  100.02	lz4
10793                     56	100.00	32.00	  219.86	  235.35	Copy
