1446                      16	28.57	 9.14	  212.61	  216.65	TurboVbyte
1446                      16	28.57	 9.14	  185.53	  184.10	VbyteFPF
1446                      16	28.57	 9.14	  183.54	  182.77	SIMDPackFPF
1446                      16	28.57	 9.14	  208.92	  174.69	MaskedVByte
1446                      18	32.14	10.29	   93.84	  265.22	VarintG8IU
1446                      18	32.14	10.29	  117.13	  214.86	VSimple
1446                      24	42.86	13.71	  193.53	  188.63	TurboPack
1446                      24	42.86	13.71	  192.81	  188.09	TurboPackV
1446                      24	42.86	13.71	  194.78	  183.20	TurboForDA
1446                      24	42.86	13.71	  194.32	  180.22	TurboFor
1446                      24	42.86	13.71	   83.95	  178.74	TurboPForDA
1446                      24	42.86	13.71	   86.41	  168.61	TurboPFor
1446                      28	50.00	16.00	   16.23	   96.22	lz4
1446                      56	100.00	32.00	  245.50	  241.58	Copy
