1960                      38	23.75	 7.60	  180.08	  383.88	VSimple
1960                      42	26.25	 8.40	  462.72	  463.92	TurboVbyte
1960                      42	26.25	 8.40	  396.96	  414.47	MaskedVByte
1960                      42	26.25	 8.40	  339.16	  306.22	VbyteFPF
1960                      42	26.25	 8.40	  336.40	  305.53	SIMDPackFPF
1960                      50	31.25	10.00	  122.12	  326.86	TurboPFor
1960                      50	31.25	10.00	  122.61	  214.40	TurboPForDA
1960                      54	33.75	10.80	  126.72	  597.57	VarintG8IU
1960                      58	36.25	11.60	   43.86	  248.47	lz4
1960                      61	38.12	12.20	  431.19	  426.67	TurboPack
1960                      61	38.12	12.20	  425.88	  425.23	TurboPackV
1960                      61	38.12	12.20	  432.81	  385.02	TurboFor
1960                      61	38.12	12.20	  429.24	  308.42	TurboForDA
1960                     160	100.00	32.00	  647.98	  685.94	Copy
