9588                      40	26.32	 8.42	  442.45	  448.14	TurboVbyte
9588                      40	26.32	 8.42	  399.82	  406.00	MaskedVByte
9588                      40	26.32	 8.42	  335.01	  283.47	VbyteFPF
9588                      40	26.32	 8.42	  333.53	  282.22	SIMDPackFPF
9588                      45	29.61	 9.47	  126.62	  595.76	VarintG8IU
9588                      46	30.26	 9.68	  163.61	  297.60	VSimple
9588                      54	35.53	11.37	  117.26	  269.23	TurboPFor
9588                      54	35.53	11.37	  117.79	  220.34	TurboPForDA
9588                      55	36.18	11.58	   40.71	  242.05	lz4
9588                      58	38.16	12.21	  393.25	  388.01	TurboPack
9588                      58	38.16	12.21	  387.45	  385.14	TurboPackV
9588                      58	38.16	12.21	  392.65	  347.24	TurboFor
9588                      58	38.16	12.21	  393.06	  301.80	TurboForDA
9588                     152	100.00	32.00	  576.27	  647.31	Copy
