9421                      22	27.50	 8.80	  285.88	  278.87	TurboVbyte
9421                      22	27.50	 8.80	  274.76	  232.16	MaskedVByte
9421                      22	27.50	 8.80	  233.57	  212.83	VbyteFPF
9421                      22	27.50	 8.80	  231.66	  204.34	SIMDPackFPF
9421                      23	28.75	 9.20	  140.78	  263.45	VSimple
9421                      27	33.75	10.80	  106.70	  351.71	VarintG8IU
9421                      34	42.50	13.60	  256.05	  243.29	TurboPackV
9421                      34	42.50	13.60	  254.27	  241.29	TurboPack
9421                      34	42.50	13.60	  261.68	  234.42	TurboFor
9421                      34	42.50	13.60	  120.81	  233.61	TurboPFor
9421                      34	42.50	13.60	  261.54	  223.01	TurboForDA
9421                      34	42.50	13.60	  114.82	  220.99	TurboPForDA
9421                      34	42.50	13.60	   23.74	  150.76	lz4
9421                      80	100.00	32.00	  364.33	  394.96	Copy
