1987                      28	23.33	 7.47	  167.83	  336.59	VSimple
1987                      32	26.67	 8.53	  377.27	  380.74	TurboVbyte
1987                      32	26.67	 8.53	  355.06	  363.93	MaskedVByte
1987                      32	26.67	 8.53	  293.60	  268.01	VbyteFPF
1987                      32	26.67	 8.53	  292.21	  265.95	SIMDPackFPF
1987                      36	30.00	 9.60	  119.92	  481.35	VarintG8IU
1987                      43	35.83	11.47	  107.14	  288.85	TurboPFor
1987                      43	35.83	11.47	  107.68	  197.31	TurboPForDA
1987                      46	38.33	12.27	  382.00	  393.49	TurboPack
1987                      46	38.33	12.27	  379.12	  386.55	TurboPackV
1987                      46	38.33	12.27	  381.72	  359.78	TurboFor
1987                      46	38.33	12.27	  382.24	  282.80	TurboForDA
1987                      48	40.00	12.80	   33.16	  186.33	lz4
1987                     120	100.00	32.00	  473.28	  531.01	Copy
