1747                      14	29.17	 9.33	  185.69	  190.52	TurboVbyte
1747                      14	29.17	 9.33	  165.78	  166.34	VbyteFPF
1747                      14	29.17	 9.33	  164.44	  161.56	SIMDPackFPF
1747                      14	29.17	 9.33	  185.47	  154.41	MaskedVByte
1747                      18	37.50	12.00	   87.44	  226.77	VarintG8IU
1747                      18	37.50	12.00	   92.36	  180.79	VSimple
1747                      19	39.58	12.67	  169.14	  164.78	TurboForDA
1747                      19	39.58	12.67	  169.48	  162.32	TurboPack
1747                      19	39.58	12.67	  168.52	  160.84	TurboPackV
1747                      19	39.58	12.67	   75.69	  158.92	TurboPForDA
1747                      19	39.58	12.67	  168.93	  153.05	TurboFor
1747                      19	39.58	12.67	   74.08	  144.21	TurboPFor
1747                      26	54.17	17.33	   14.61	   86.21	lz4
1747                      48	100.00	32.00	  221.61	  238.51	Copy
