3614                      12	30.00	 9.60	  147.73	  155.86	TurboVbyte
3614                      12	30.00	 9.60	  139.04	  140.74	VbyteFPF
3614                      12	30.00	 9.60	  138.78	  139.80	SIMDPackFPF
3614                      12	30.00	 9.60	  151.93	  130.34	MaskedVByte
3614                      13	32.50	10.40	  101.14	  156.55	VSimple
3614                      18	45.00	14.40	   77.98	  179.85	VarintG8IU
3614                      18	45.00	14.40	  136.36	  140.16	TurboForDA
3614                      18	45.00	14.40	   61.71	  136.79	TurboPForDA
3614                      18	45.00	14.40	  136.21	  134.00	TurboPack
3614                      18	45.00	14.40	  135.69	  131.93	TurboPackV
3614                      18	45.00	14.40	  136.14	  127.49	TurboFor
3614                      18	45.00	14.40	   62.47	  118.80	TurboPFor
3614                      23	57.50	18.40	   11.80	   73.44	lz4
3614                      40	100.00	32.00	  167.84	  177.14	Copy
