5732                      12	30.00	 9.60	  153.48	  158.20	TurboVbyte
5732                      12	30.00	 9.60	  143.06	  141.71	VbyteFPF
5732                      12	30.00	 9.60	  141.66	  141.20	SIMDPackFPF
5732                      12	30.00	 9.60	  157.23	  128.71	MaskedVByte
5732                      13	32.50	10.40	  103.14	  159.05	VSimple
5732                      16	40.00	12.80	  137.97	  141.63	TurboForDA
5732                      16	40.00	12.80	   64.61	  136.38	TurboPForDA
5732                      16	40.00	12.80	  138.33	  133.02	TurboPack
5732                      16	40.00	12.80	  128.61	  131.74	TurboPackV
5732                      16	40.00	12.80	  136.81	  124.21	TurboFor
5732                      16	40.00	12.80	   64.88	  115.32	TurboPFor
5732                      18	45.00	14.40	   78.05	  180.74	VarintG8IU
5732                      23	57.50	18.40	   12.26	   74.94	lz4
5732                      40	100.00	32.00	  151.68	  158.62	Copy
