8731                      28	26.92	 8.62	  334.10	  342.65	TurboVbyte
8731                      28	26.92	 8.62	  314.53	  274.91	MaskedVByte
8731                      28	26.92	 8.62	  264.57	  244.46	VbyteFPF
8731                      28	26.92	 8.62	  262.62	  243.83	SIMDPackFPF
8731                      31	29.81	 9.54	  146.31	  341.57	VSimple
8731                      36	34.62	11.08	  113.90	  420.33	VarintG8IU
8731                      40	38.46	12.31	  350.66	  353.24	TurboPack
8731                      40	38.46	12.31	  346.55	  348.83	TurboPackV
8731                      40	38.46	12.31	  350.42	  333.28	TurboFor
8731                      40	38.46	12.31	  141.89	  313.65	TurboPFor
8731                      40	38.46	12.31	  351.42	  264.12	TurboForDA
8731                      40	38.46	12.31	  141.92	  263.89	TurboPForDA
8731                      43	41.35	13.23	   28.41	  165.42	lz4
8731                     104	100.00	32.00	  428.16	  466.35	Copy
