708                       39	30.47	 9.75	  381.45	  355.25	TurboVbyte
708                       39	30.47	 9.75	  357.55	  296.59	MaskedVByte
708                       39	30.47	 9.75	  280.00	  258.89	SIMDPackFPF
708                       39	30.47	 9.75	  283.46	  246.80	VbyteFPF
708                       43	33.59	10.75	  144.87	  318.41	VSimple
708                       45	35.16	11.25	  122.85	  485.48	VarintG8IU
708                       46	35.94	11.50	   36.20	  261.25	lz4
708                       49	38.28	12.25	  431.06	  419.08	TurboPack
708                       49	38.28	12.25	  423.80	  412.08	TurboPackV
708                       49	38.28	12.25	  430.71	  390.36	TurboFor
708                       49	38.28	12.25	  169.95	  370.95	TurboPFor
708                       49	38.28	12.25	  430.00	  281.54	TurboForDA
708                       49	38.28	12.25	  171.43	  279.87	TurboPForDA
708                      128	100.00	32.00	  514.58	  595.26	Copy
