7500                      33	25.78	 8.25	  161.60	  338.66	VSimple
7500                      34	26.56	 8.50	  400.56	  397.83	TurboVbyte
7500                      34	26.56	 8.50	  373.65	  371.01	MaskedVByte
7500                      34	26.56	 8.50	  303.43	  252.84	VbyteFPF
7500                      34	26.56	 8.50	  300.28	  251.43	SIMDPackFPF
7500                      45	35.16	11.25	  122.78	  504.01	VarintG8IU
7500                      46	35.94	11.50	   38.27	  262.16	lz4
7500                      46	35.94	11.50	  110.01	  244.23	TurboPFor
7500                      46	35.94	11.50	  110.59	  185.24	TurboPForDA
7500                      49	38.28	12.25	  421.23	  415.49	TurboPack
7500                      49	38.28	12.25	  418.16	  411.20	TurboPackV
7500                      49	38.28	12.25	  421.99	  383.20	TurboFor
7500                      49	38.28	12.25	  422.35	  294.48	TurboForDA
7500                     128	100.00	32.00	  562.77	  555.89	Copy
