10478                     14	29.17	 9.33	  186.94	  191.07	TurboVbyte
10478                     14	29.17	 9.33	  165.95	  162.76	VbyteFPF
10478                     14	29.17	 9.33	  165.33	  161.38	SIMDPackFPF
10478                     14	29.17	 9.33	  184.38	  155.22	MaskedVByte
10478                     18	37.50	12.00	   86.80	  214.77	VarintG8IU
10478                     18	37.50	12.00	   97.80	  182.92	VSimple
10478                     19	39.58	12.67	  169.88	  165.33	TurboForDA
10478                     19	39.58	12.67	  170.24	  161.31	TurboPack
10478                     19	39.58	12.67	  168.36	  160.58	TurboPackV
10478                     19	39.58	12.67	   77.66	  159.71	TurboPForDA
10478                     19	39.58	12.67	  170.08	  154.09	TurboFor
10478                     19	39.58	12.67	   76.90	  143.57	TurboPFor
10478                     26	54.17	17.33	   14.25	   85.42	lz4
10478                     48	100.00	32.00	  226.16	  241.67	Copy
