7142                      14	29.17	 9.33	  189.74	  186.16	TurboVbyte
7142                      14	29.17	 9.33	  105.60	  165.54	VSimple
7142                      14	29.17	 9.33	  166.14	  162.95	VbyteFPF
7142                      14	29.17	 9.33	  164.56	  161.57	SIMDPackFPF
7142                      14	29.17	 9.33	  184.69	  151.43	MaskedVByte
7142                      18	37.50	12.00	   87.18	  209.80	VarintG8IU
7142                      19	39.58	12.67	  157.56	  161.94	TurboForDA
7142                      19	39.58	12.67	   74.60	  156.72	TurboPForDA
7142                      19	39.58	12.67	  159.92	  151.79	TurboPackV
7142                      19	39.58	12.67	  157.48	  151.16	TurboPack
7142                      19	39.58	12.67	   74.08	  143.94	TurboPFor
7142                      19	39.58	12.67	  157.41	  142.20	TurboFor
7142                      26	54.17	17.33	   14.77	   87.57	lz4
7142                      48	100.00	32.00	  211.06	  228.80	Copy
