5810                      28	26.92	 8.62	  330.67	  333.85	TurboVbyte
5810                      28	26.92	 8.62	  313.15	  267.90	MaskedVByte
5810                      28	26.92	 8.62	  262.82	  244.14	VbyteFPF
5810                      28	26.92	 8.62	  261.99	  243.50	SIMDPackFPF
5810                      31	29.81	 9.54	  149.70	  281.68	VSimple
5810                      36	34.62	11.08	  113.41	  409.51	VarintG8IU
5810                      40	38.46	12.31	  348.15	  342.73	TurboPack
5810                      40	38.46	12.31	  342.10	  341.48	TurboPackV
5810                      40	38.46	12.31	  347.63	  327.90	TurboFor
5810                      40	38.46	12.31	  141.08	  308.64	TurboPFor
5810                      40	38.46	12.31	  142.30	  257.36	TurboPForDA
5810                      40	38.46	12.31	  346.65	  250.23	TurboForDA
5810                      44	42.31	13.54	   28.75	  163.49	lz4
5810                     104	100.00	32.00	  413.62	  454.95	Copy
