282                       26	27.08	 8.67	  328.51	  331.26	TurboVbyte
282                       26	27.08	 8.67	  310.58	  264.09	MaskedVByte
282                       26	27.08	 8.67	  264.43	  230.65	VbyteFPF
282                       26	27.08	 8.67	  262.70	  229.62	SIMDPackFPF
282                       28	29.17	 9.33	  138.76	  255.49	VSimple
282                       36	37.50	12.00	  113.53	  392.98	VarintG8IU
282                       37	38.54	12.33	  308.87	  314.57	TurboPack
282                       37	38.54	12.33	  306.90	  309.40	TurboPackV
282                       37	38.54	12.33	  133.26	  291.84	TurboPFor
282                       37	38.54	12.33	  308.40	  288.18	TurboFor
282                       37	38.54	12.33	  134.34	  257.33	TurboPForDA
282                       37	38.54	12.33	  308.86	  252.77	TurboForDA
282                       42	43.75	14.00	   27.13	  162.43	lz4
282                       96	100.00	32.00	  385.97	  409.54	Copy
