4175                      12	30.00	 9.60	  149.56	  158.86	TurboVbyte
4175                      12	30.00	 9.60	  143.10	  141.87	VbyteFPF
4175                      12	30.00	 9.60	  140.50	  140.99	SIMDPackFPF
4175                      12	30.00	 9.60	  153.27	  132.53	MaskedVByte
4175                      13	32.50	10.40	  100.20	  144.64	VSimple
4175                      16	40.00	12.80	  130.84	  141.89	TurboForDA
4175                      16	40.00	12.80	   62.82	  136.11	TurboPForDA
4175                      16	40.00	12.80	  131.04	  126.22	TurboPack
4175                      16	40.00	12.80	  130.40	  124.52	TurboPackV
4175                      16	40.00	12.80	   62.86	  118.61	TurboPFor
4175                      16	40.00	12.80	  130.98	  117.99	TurboFor
4175                      18	45.00	14.40	   78.29	  178.77	VarintG8IU
4175                      23	57.50	18.40	   12.09	   73.91	lz4
4175                      40	100.00	32.00	  172.98	  183.78	Copy
