3225                      22	21.15	 6.77	  150.44	  339.16	VSimple
3225                      28	26.92	 8.62	  339.93	  337.85	TurboVbyte
3225                      28	26.92	 8.62	  324.53	  268.79	MaskedVByte
3225                      28	26.92	 8.62	  272.73	  239.61	VbyteFPF
3225                      28	26.92	 8.62	  270.04	  238.87	SIMDPackFPF
3225                      36	34.62	11.08	  114.69	  421.34	VarintG8IU
3225                      37	35.58	11.38	   97.05	  233.78	TurboPFor
3225                      37	35.58	11.38	   97.53	  188.74	TurboPForDA
3225                      40	38.46	12.31	  328.14	  328.12	TurboPack
3225                      40	38.46	12.31	  328.75	  325.86	TurboPackV
3225                      40	38.46	12.31	  328.07	  306.46	TurboFor
3225                      40	38.46	12.31	  328.08	  250.21	TurboForDA
3225                      44	42.31	13.54	   28.96	  162.99	lz4
3225                     104	100.00	32.00	  425.31	  459.70	Copy
