4767                      22	27.50	 8.80	  271.95	  276.31	TurboVbyte
4767                      22	27.50	 8.80	  259.38	  228.16	MaskedVByte
4767                      22	27.50	 8.80	  227.38	  205.44	SIMDPackFPF
4767                      22	27.50	 8.80	  229.88	  204.96	VbyteFPF
4767                      25	31.25	10.00	  125.56	  273.37	VSimple
4767                      27	33.75	10.80	  105.28	  345.54	VarintG8IU
4767                      31	38.75	12.40	  254.08	  253.57	TurboPack
4767                      31	38.75	12.40	  253.71	  252.54	TurboPackV
4767                      31	38.75	12.40	  112.98	  239.33	TurboPFor
4767                      31	38.75	12.40	  254.09	  236.87	TurboFor
4767                      31	38.75	12.40	  254.02	  230.01	TurboForDA
4767                      31	38.75	12.40	  113.91	  223.54	TurboPForDA
4767                      42	52.50	16.80	   23.68	  164.26	lz4
4767                      80	100.00	32.00	  343.34	  397.77	Copy
