1922                      18	28.12	 9.00	  240.15	  235.14	TurboVbyte
1922                      18	28.12	 9.00	  127.30	  211.21	VSimple
1922                      18	28.12	 9.00	  231.68	  197.46	MaskedVByte
1922                      18	28.12	 9.00	  203.60	  193.61	VbyteFPF
1922                      18	28.12	 9.00	  201.60	  192.31	SIMDPackFPF
1922                      25	39.06	12.50	  208.24	  203.14	TurboPack
1922                      25	39.06	12.50	  209.39	  202.61	TurboPackV
1922                      25	39.06	12.50	  208.05	  196.32	TurboForDA
1922                      25	39.06	12.50	   97.29	  191.94	TurboPForDA
1922                      25	39.06	12.50	  208.26	  190.16	TurboFor
1922                      25	39.06	12.50	   96.73	  188.76	TurboPFor
1922                      27	42.19	13.50	   98.39	  273.97	VarintG8IU
1922                      30	46.88	15.00	   19.59	  148.02	lz4
1922                      64	100.00	32.00	  298.42	  306.19	Copy
