6990                      12	30.00	 9.60	  154.29	  157.83	TurboVbyte
6990                      12	30.00	 9.60	  142.46	  142.03	VbyteFPF
6990                      12	30.00	 9.60	  141.46	  141.28	SIMDPackFPF
6990                      12	30.00	 9.60	  154.61	  132.02	MaskedVByte
6990                      13	32.50	10.40	   98.07	  161.93	VSimple
6990                      16	40.00	12.80	  129.76	  141.33	TurboForDA
6990                      16	40.00	12.80	   62.71	  136.62	TurboPForDA
6990                      16	40.00	12.80	  129.89	  126.08	TurboPackV
6990                      16	40.00	12.80	  129.67	  125.67	TurboPack
6990                      16	40.00	12.80	   62.50	  120.04	TurboPFor
6990                      16	40.00	12.80	  129.69	  118.17	TurboFor
6990                      18	45.00	14.40	   78.36	  176.40	VarintG8IU
6990                      23	57.50	18.40	   11.89	   72.96	lz4
6990                      40	100.00	32.00	  170.40	  184.91	Copy
