8151                      12	30.00	 9.60	  162.53	  162.97	TurboVbyte
8151                      12	30.00	 9.60	  148.29	  144.06	VbyteFPF
8151                      12	30.00	 9.60	  147.47	  143.16	SIMDPackFPF
8151                      12	30.00	 9.60	  154.08	  131.54	MaskedVByte
8151                      13	32.50	10.40	  101.92	  159.46	VSimple
8151                      18	45.00	14.40	   78.34	  186.79	VarintG8IU
8151                      18	45.00	14.40	  136.74	  144.08	TurboForDA
8151                      18	45.00	14.40	   64.72	  139.96	TurboPForDA
8151                      18	45.00	14.40	  136.60	  132.60	TurboPack
8151                      18	45.00	14.40	  136.40	  130.08	TurboPackV
8151                      18	45.00	14.40	  136.51	  123.82	TurboFor
8151                      18	45.00	14.40	   63.70	  116.65	TurboPFor
8151                      23	57.50	18.40	   12.04	   74.46	lz4
8151                      40	100.00	32.00	  167.45	  183.84	Copy
