4604                      12	30.00	 9.60	  157.23	  159.65	TurboVbyte
4604                      12	30.00	 9.60	  145.39	  145.49	VbyteFPF
4604                      12	30.00	 9.60	  144.22	  144.39	SIMDPackFPF
4604                      12	30.00	 9.60	  160.49	  130.52	MaskedVByte
4604                      13	32.50	10.40	   99.12	  168.26	VSimple
4604                      16	40.00	12.80	  131.42	  147.92	TurboForDA
4604                      16	40.00	12.80	   63.13	  136.98	TurboPForDA
4604                      16	40.00	12.80	  132.22	  126.53	TurboPackV
4604                      16	40.00	12.80	  131.43	  125.35	TurboPack
4604                      16	40.00	12.80	  131.48	  118.70	TurboFor
4604                      16	40.00	12.80	   62.59	  117.78	TurboPFor
4604                      18	45.00	14.40	   77.77	  184.11	VarintG8IU
4604                      23	57.50	18.40	   12.07	   74.77	lz4
4604                      40	100.00	32.00	  154.29	  158.66	Copy
