7133                      23	26.14	 8.36	  148.67	  296.12	VSimple
7133                      24	27.27	 8.73	  295.84	  298.26	TurboVbyte
7133                      24	27.27	 8.73	  260.01	  242.86	MaskedVByte
7133                      24	27.27	 8.73	  250.14	  215.44	VbyteFPF
7133                      24	27.27	 8.73	  243.01	  214.20	SIMDPackFPF
7133                      27	30.68	 9.82	  109.22	  372.11	VarintG8IU
7133                      34	38.64	12.36	  278.25	  276.76	TurboPackV
7133                      34	38.64	12.36	  279.90	  276.53	TurboPack
7133                      34	38.64	12.36	  121.73	  263.48	TurboPFor
7133                      34	38.64	12.36	  278.99	  260.18	TurboFor
7133                      34	38.64	12.36	  279.91	  236.82	TurboForDA
7133                      34	38.64	12.36	  122.50	  235.35	TurboPForDA
7133                      39	44.32	14.18	   25.53	  155.18	lz4
7133                      88	100.00	32.00	  356.35	  349.45	Copy
