5370                      12	30.00	 9.60	  156.96	  161.66	TurboVbyte
5370                      12	30.00	 9.60	  144.05	  146.11	VbyteFPF
5370                      12	30.00	 9.60	  141.85	  145.15	SIMDPackFPF
5370                      12	30.00	 9.60	  161.07	  135.16	MaskedVByte
5370                      13	32.50	10.40	   98.71	  165.74	VSimple
5370                      18	45.00	14.40	   78.99	  186.68	VarintG8IU
5370                      18	45.00	14.40	  128.91	  144.13	TurboForDA
5370                      18	45.00	14.40	   62.78	  138.32	TurboPForDA
5370                      18	45.00	14.40	  130.66	  125.84	TurboPackV
5370                      18	45.00	14.40	  128.89	  125.04	TurboPack
5370                      18	45.00	14.40	  128.93	  118.78	TurboFor
5370                      18	45.00	14.40	   62.36	  115.62	TurboPFor
5370                      23	57.50	18.40	   12.46	   77.17	lz4
5370                      40	100.00	32.00	  173.82	  185.69	Copy
