4938                      14	29.17	 9.33	  189.81	  192.44	TurboVbyte
4938                      14	29.17	 9.33	  170.52	  166.06	VbyteFPF
4938                      14	29.17	 9.33	  169.12	  164.65	SIMDPackFPF
4938                      14	29.17	 9.33	  187.36	  154.42	MaskedVByte
4938                      18	37.50	12.00	   87.21	  224.28	VarintG8IU
4938                      21	43.75	14.00	  101.26	  186.75	VSimple
4938                      21	43.75	14.00	  170.35	  164.42	TurboForDA
4938                      21	43.75	14.00	   78.69	  161.33	TurboPForDA
4938                      21	43.75	14.00	  170.55	  158.44	TurboPack
4938                      21	43.75	14.00	  169.56	  156.36	TurboPackV
4938                      21	43.75	14.00	  170.28	  142.05	TurboFor
4938                      21	43.75	14.00	   78.04	  140.88	TurboPFor
4938                      26	54.17	17.33	   14.48	   87.20	lz4
4938                      48	100.00	32.00	  216.15	  240.64	Copy
