5670                      12	30.00	 9.60	  154.69	  163.30	TurboVbyte
5670                      12	30.00	 9.60	  143.16	  144.64	VbyteFPF
5670                      12	30.00	 9.60	  141.98	  143.50	SIMDPackFPF
5670                      12	30.00	 9.60	  154.72	  134.34	MaskedVByte
5670                      13	32.50	10.40	  102.52	  166.52	VSimple
5670                      16	40.00	12.80	  129.01	  145.24	TurboForDA
5670                      16	40.00	12.80	   62.78	  140.17	TurboPForDA
5670                      16	40.00	12.80	  129.02	  131.06	TurboPack
5670                      16	40.00	12.80	  130.34	  128.67	TurboPackV
5670                      16	40.00	12.80	   62.53	  120.91	TurboPFor
5670                      16	40.00	12.80	  129.06	  119.70	TurboFor
5670                      18	45.00	14.40	   78.32	  178.90	VarintG8IU
5670                      23	57.50	18.40	   11.80	   79.10	lz4
5670                      40	100.00	32.00	  165.53	  184.21	Copy
