2120                      12	30.00	 9.60	  159.33	  161.68	TurboVbyte
2120                      12	30.00	 9.60	  145.36	  145.38	VbyteFPF
2120                      12	30.00	 9.60	  143.98	  144.53	SIMDPackFPF
2120                      12	30.00	 9.60	  159.73	  133.07	MaskedVByte
2120                      13	32.50	10.40	  103.31	  163.44	VSimple
2120                      18	45.00	14.40	   79.19	  186.65	VarintG8IU
2120                      18	45.00	14.40	  128.33	  147.79	TurboForDA
2120                      18	45.00	14.40	   62.70	  140.35	TurboPForDA
2120                      18	45.00	14.40	  141.66	  135.51	TurboPack
2120                      18	45.00	14.40	  131.60	  133.88	TurboPackV
2120                      18	45.00	14.40	  127.82	  122.92	TurboFor
2120                      18	45.00	14.40	   65.19	  120.50	TurboPFor
2120                      23	57.50	18.40	   12.49	   75.57	lz4
2120                      40	100.00	32.00	  157.62	  165.27	Copy
