4371                      12	30.00	 9.60	  159.62	  163.75	TurboVbyte
4371                      12	30.00	 9.60	  145.04	  148.55	VbyteFPF
4371                      12	30.00	 9.60	  143.45	  147.26	SIMDPackFPF
4371                      12	30.00	 9.60	  160.98	  135.17	MaskedVByte
4371                      13	32.50	10.40	  100.58	  164.94	VSimple
4371                      18	45.00	14.40	   80.01	  186.65	VarintG8IU
4371                      18	45.00	14.40	  136.70	  145.69	TurboForDA
4371                      18	45.00	14.40	   65.94	  143.28	TurboPForDA
4371                      18	45.00	14.40	  136.40	  137.18	TurboPack
4371                      18	45.00	14.40	  138.89	  135.46	TurboPackV
4371                      18	45.00	14.40	  136.68	  124.77	TurboFor
4371                      18	45.00	14.40	   65.38	  123.21	TurboPFor
4371                      24	60.00	19.20	   12.17	   74.37	lz4
4371                      40	100.00	32.00	  173.31	  185.58	Copy
