5256                      16	28.57	 9.14	  202.33	  211.42	TurboVbyte
5256                      16	28.57	 9.14	  179.74	  175.21	VbyteFPF
5256                      16	28.57	 9.14	  179.49	  174.03	SIMDPackFPF
5256                      16	28.57	 9.14	  203.12	  171.17	MaskedVByte
5256                      18	32.14	10.29	   92.20	  248.84	VarintG8IU
5256                      18	32.14	10.29	  115.07	  204.56	VSimple
5256                      24	42.86	13.71	  192.11	  185.30	TurboPack
5256                      24	42.86	13.71	  190.93	  182.14	TurboPackV
5256                      24	42.86	13.71	  192.05	  181.58	TurboForDA
5256                      24	42.86	13.71	  192.32	  172.69	TurboFor
5256                      24	42.86	13.71	   82.95	  170.31	TurboPForDA
5256                      24	42.86	13.71	   87.02	  166.35	TurboPFor
5256                      28	50.00	16.00	   16.68	   94.82	lz4
5256                      56	100.00	32.00	  244.67	  257.95	Copy
