2558                      16	28.57	 9.14	  207.39	  211.66	TurboVbyte
2558                      16	28.57	 9.14	  181.69	  181.70	VbyteFPF
2558                      16	28.57	 9.14	  181.01	  180.50	SIMDPackFPF
2558                      16	28.57	 9.14	  205.63	  170.48	MaskedVByte
2558                      18	32.14	10.29	   93.94	  254.33	VarintG8IU
2558                      21	37.50	12.00	  109.08	  204.47	VSimple
2558                      22	39.29	12.57	  189.07	  182.26	TurboForDA
2558                      22	39.29	12.57	   85.54	  180.37	TurboPForDA
2558                      22	39.29	12.57	  189.12	  177.59	TurboPack
2558                      22	39.29	12.57	  190.56	  176.44	TurboPackV
2558                      22	39.29	12.57	   84.73	  172.44	TurboPFor
2558                      22	39.29	12.57	  188.97	  166.07	TurboFor
2558                      28	50.00	16.00	   16.77	  100.47	lz4
2558                      56	100.00	32.00	  231.51	  247.15	Copy
