3215                      12	30.00	 9.60	  158.22	  161.90	TurboVbyte
3215                      12	30.00	 9.60	  144.63	  145.34	VbyteFPF
3215                      12	30.00	 9.60	  143.05	  144.26	SIMDPackFPF
3215                      12	30.00	 9.60	  159.43	  132.88	MaskedVByte
3215                      13	32.50	10.40	  105.78	  162.76	VSimple
3215                      18	45.00	14.40	   79.45	  186.03	VarintG8IU
3215                      18	45.00	14.40	  126.56	  147.58	TurboForDA
3215                      18	45.00	14.40	   62.60	  140.18	TurboPForDA
3215                      18	45.00	14.40	  140.39	  133.00	TurboPack
3215                      18	45.00	14.40	  136.22	  131.54	TurboPackV
3215                      18	45.00	14.40	  131.39	  120.60	TurboFor
3215                      18	45.00	14.40	   65.05	  117.92	TurboPFor
3215                      23	57.50	18.40	   12.36	   75.74	lz4
3215                      40	100.00	32.00	  154.85	  165.26	Copy
