5472                      14	29.17	 9.33	  185.03	  188.55	TurboVbyte
5472                      14	29.17	 9.33	  164.97	  158.74	VbyteFPF
5472                      14	29.17	 9.33	  163.24	  157.44	SIMDPackFPF
5472                      14	29.17	 9.33	  181.71	  150.93	MaskedVByte
5472                      18	37.50	12.00	   86.56	  224.46	VarintG8IU
5472                      21	43.75	14.00	   92.99	  176.57	VSimple
5472                      21	43.75	14.00	  158.00	  163.35	TurboForDA
5472                      21	43.75	14.00	   75.63	  159.11	TurboPForDA
5472                      21	43.75	14.00	  158.07	  153.57	TurboPack
5472                      21	43.75	14.00	  159.12	  153.52	TurboPackV
5472                      21	43.75	14.00	   75.29	  143.91	TurboPFor
5472                      21	43.75	14.00	  158.10	  143.37	TurboFor
5472                      26	54.17	17.33	   14.37	   84.48	lz4
5472                      48	100.00	32.00	  226.68	  244.28	Copy
