9119                      37	23.12	 7.40	  159.57	  401.66	VSimple
9119                      42	26.25	 8.40	  449.48	  463.64	TurboVbyte
9119                      42	26.25	 8.40	  386.19	  407.64	MaskedVByte
9119                      42	26.25	 8.40	  328.53	  301.64	SIMDPackFPF
9119                      42	26.25	 8.40	  331.25	  301.59	VbyteFPF
9119                      47	29.38	 9.40	  119.72	  298.36	TurboPFor
9119                      47	29.38	 9.40	  119.78	  203.08	TurboPForDA
9119                      54	33.75	10.80	  126.27	  590.51	VarintG8IU
9119                      58	36.25	11.60	   43.59	  249.61	lz4
9119                      61	38.12	12.20	  424.06	  407.00	TurboPack
9119                      61	38.12	12.20	  416.09	  404.55	TurboPackV
9119                      61	38.12	12.20	  423.74	  365.89	TurboFor
9119                      61	38.12	12.20	  423.30	  308.82	TurboForDA
9119                     160	100.00	32.00	  667.01	  731.93	Copy
