2314                      12	30.00	 9.60	  159.11	  163.59	TurboVbyte
2314                      12	30.00	 9.60	  145.36	  146.99	VbyteFPF
2314                      12	30.00	 9.60	  147.40	  146.26	SIMDPackFPF
2314                      12	30.00	 9.60	  163.26	  133.69	MaskedVByte
2314                      13	32.50	10.40	  104.13	  159.43	VSimple
2314                      18	45.00	14.40	   79.94	  187.47	VarintG8IU
2314                      18	45.00	14.40	  137.54	  146.39	TurboForDA
2314                      18	45.00	14.40	   66.21	  140.95	TurboPForDA
2314                      18	45.00	14.40	  137.46	  134.78	TurboPack
2314                      18	45.00	14.40	  138.66	  130.36	TurboPackV
2314                      18	45.00	14.40	  137.44	  124.84	TurboFor
2314                      18	45.00	14.40	   65.92	  124.28	TurboPFor
2314                      23	57.50	18.40	   12.50	   74.97	lz4
2314                      40	100.00	32.00	  171.59	  186.45	Copy
