10247                     18	25.00	 8.00	  139.37	  246.18	VSimple
10247                     20	27.78	 8.89	  258.50	  263.10	TurboVbyte
10247                     20	27.78	 8.89	  253.04	  214.93	MaskedVByte
10247                     20	27.78	 8.89	  218.52	  208.66	VbyteFPF
10247                     20	27.78	 8.89	  216.63	  207.30	SIMDPackFPF
10247                     27	37.50	12.00	  101.90	  320.26	VarintG8IU
10247                     28	38.89	12.44	  251.12	  243.00	TurboPack
10247                     28	38.89	12.44	  251.70	  241.14	TurboPackV
10247                     28	38.89	12.44	  251.29	  228.91	TurboFor
10247                     28	38.89	12.44	  104.81	  216.89	TurboPFor
10247                     28	38.89	12.44	  251.31	  215.64	TurboForDA
10247                     28	38.89	12.44	  106.91	  211.14	TurboPForDA
10247                     33	45.83	14.67	   21.67	  154.05	lz4
10247                     72	100.00	32.00	  302.56	  251.80	Copy
