9469                      16	28.57	 9.14	  212.78	  217.34	TurboVbyte
9469                      16	28.57	 9.14	  188.96	  183.94	VbyteFPF
9469                      16	28.57	 9.14	  186.70	  182.69	SIMDPackFPF
9469                      16	28.57	 9.14	  209.88	  171.45	MaskedVByte
9469                      18	32.14	10.29	   94.16	  261.74	VarintG8IU
9469                      18	32.14	10.29	  117.76	  203.89	VSimple
9469                      24	42.86	13.71	  184.33	  183.45	TurboForDA
9469                      24	42.86	13.71	  184.37	  178.95	TurboPack
9469                      24	42.86	13.71	  185.59	  178.84	TurboPackV
9469                      24	42.86	13.71	   86.13	  178.49	TurboPForDA
9469                      24	42.86	13.71	   85.52	  167.89	TurboPFor
9469                      24	42.86	13.71	  184.43	  166.91	TurboFor
9469                      28	50.00	16.00	   16.95	   98.07	lz4
9469                      56	100.00	32.00	  238.64	  258.65	Copy
