2636                      20	27.78	 8.89	  258.30	  262.35	TurboVbyte
2636                      20	27.78	 8.89	  256.88	  218.46	MaskedVByte
2636                      20	27.78	 8.89	  218.89	  210.35	VbyteFPF
2636                      20	27.78	 8.89	  216.92	  206.33	SIMDPackFPF
2636                      26	36.11	11.56	  126.51	  259.76	VSimple
2636                      27	37.50	12.00	  102.15	  321.30	VarintG8IU
2636                      28	38.89	12.44	  232.40	  227.25	TurboPack
2636                      28	38.89	12.44	  235.79	  225.41	TurboPackV
2636                      28	38.89	12.44	  232.37	  215.70	TurboForDA
2636                      28	38.89	12.44	  103.27	  215.26	TurboPFor
2636                      28	38.89	12.44	  232.40	  212.26	TurboFor
2636                      28	38.89	12.44	  104.06	  211.02	TurboPForDA
2636                      33	45.83	14.67	   21.43	  154.03	lz4
2636                      72	100.00	32.00	  302.33	  294.76	Copy
