1697                      12	30.00	 9.60	  160.20	  159.76	TurboVbyte
1697                      12	30.00	 9.60	  145.15	  142.61	VbyteFPF
1697                      12	30.00	 9.60	  143.79	  142.49	SIMDPackFPF
1697                      12	30.00	 9.60	  159.51	  129.84	MaskedVByte
1697                      13	32.50	10.40	  102.39	  167.68	VSimple
1697                      16	40.00	12.80	  132.62	  141.61	TurboForDA
1697                      16	40.00	12.80	   62.91	  136.23	TurboPForDA
1697                      16	40.00	12.80	  132.61	  126.96	TurboPack
1697                      16	40.00	12.80	  134.13	  126.50	TurboPackV
1697                      16	40.00	12.80	   62.79	  119.82	TurboPFor
1697                      16	40.00	12.80	  132.57	  118.62	TurboFor
1697                      18	45.00	14.40	   79.09	  181.01	VarintG8IU
1697                      23	57.50	18.40	   11.92	   74.77	lz4
1697                      40	100.00	32.00	  144.14	  147.40	Copy
