4768                      18	25.00	 8.00	  139.79	  258.30	VSimple
4768                      20	27.78	 8.89	  259.99	  257.88	TurboVbyte
4768                      20	27.78	 8.89	  256.36	  212.85	MaskedVByte
4768                      20	27.78	 8.89	  219.30	  204.83	VbyteFPF
4768                      20	27.78	 8.89	  217.54	  202.57	SIMDPackFPF
4768                      27	37.50	12.00	  101.90	  312.33	VarintG8IU
4768                      28	38.89	12.44	  250.19	  240.30	TurboPack
4768                      28	38.89	12.44	  249.16	  234.96	TurboPackV
4768                      28	38.89	12.44	  250.26	  227.89	TurboFor
4768                      28	38.89	12.44	  106.91	  213.59	TurboPFor
4768                      28	38.89	12.44	  248.19	  210.87	TurboForDA
4768                      28	38.89	12.44	  107.69	  207.38	TurboPForDA
4768                      32	44.44	14.22	   20.91	  149.72	lz4
4768                      72	100.00	32.00	  304.60	  244.11	Copy
