10080                     16	28.57	 9.14	  207.25	  211.99	TurboVbyte
10080                     16	28.57	 9.14	  182.78	  184.37	VbyteFPF
10080                     16	28.57	 9.14	  181.83	  182.94	SIMDPackFPF
10080                     16	28.57	 9.14	  204.81	  171.16	MaskedVByte
10080                     18	32.14	10.29	   93.22	  261.84	VarintG8IU
10080                     20	35.71	11.43	  109.36	  208.46	VSimple
10080                     22	39.29	12.57	  180.25	  184.26	TurboForDA
10080                     22	39.29	12.57	   84.11	  177.61	TurboPForDA
10080                     22	39.29	12.57	  182.14	  177.32	TurboPackV
10080                     22	39.29	12.57	  180.38	  177.10	TurboPack
10080                     22	39.29	12.57	   83.35	  167.84	TurboPFor
10080                     22	39.29	12.57	  180.06	  166.24	TurboFor
10080                     28	50.00	16.00	   16.71	   96.68	lz4
10080                     56	100.00	32.00	  239.36	  258.76	Copy
