4831                      14	29.17	 9.33	  189.61	  187.85	TurboVbyte
4831                      14	29.17	 9.33	  165.63	  164.11	VbyteFPF
4831                      14	29.17	 9.33	  163.42	  163.10	SIMDPackFPF
4831                      14	29.17	 9.33	  186.27	  154.87	MaskedVByte
4831                      18	37.50	12.00	   87.46	  223.67	VarintG8IU
4831                      21	43.75	14.00	  101.38	  211.39	VSimple
4831                      21	43.75	14.00	  164.51	  159.80	TurboForDA
4831                      21	43.75	14.00	  164.57	  159.41	TurboPack
4831                      21	43.75	14.00	   78.26	  159.29	TurboPForDA
4831                      21	43.75	14.00	  165.38	  158.78	TurboPackV
4831                      21	43.75	14.00	   77.82	  147.48	TurboPFor
4831                      21	43.75	14.00	  164.39	  146.79	TurboFor
4831                      26	54.17	17.33	   14.65	   86.55	lz4
4831                      48	100.00	32.00	  221.18	  241.74	Copy
