4158                      38	23.75	 7.60	  176.43	  411.55	VSimple
4158                      42	26.25	 8.40	  462.70	  466.81	TurboVbyte
4158                      42	26.25	 8.40	  396.51	  412.66	MaskedVByte
4158                      42	26.25	 8.40	  341.41	  317.11	VbyteFPF
4158                      42	26.25	 8.40	  334.37	  316.04	SIMDPackFPF
4158                      54	33.75	10.80	  126.22	  594.86	VarintG8IU
4158                      54	33.75	10.80	  116.52	  268.46	TurboPFor
4158                      54	33.75	10.80	  114.01	  195.05	TurboPForDA
4158                      58	36.25	11.60	   42.77	  247.62	lz4
4158                      61	38.12	12.20	  423.48	  409.67	TurboPack
4158                      61	38.12	12.20	  418.61	  407.12	TurboPackV
4158                      61	38.12	12.20	  423.07	  364.06	TurboFor
4158                      61	38.12	12.20	  423.16	  306.04	TurboForDA
4158                     160	100.00	32.00	  652.82	  679.76	Copy
