6828                      38	23.75	 7.60	  180.90	  377.32	VSimple
6828                      42	26.25	 8.40	  485.20	  488.75	TurboVbyte
6828                      42	26.25	 8.40	  411.04	  412.39	MaskedVByte
6828                      42	26.25	 8.40	  337.58	  309.30	SIMDPackFPF
6828                      42	26.25	 8.40	  339.24	  306.46	VbyteFPF
6828                      50	31.25	10.00	  120.83	  326.47	TurboPFor
6828                      50	31.25	10.00	  121.47	  214.01	TurboPForDA
6828                      54	33.75	10.80	  126.79	  591.46	VarintG8IU
6828                      58	36.25	11.60	   42.03	  249.14	lz4
6828                      61	38.12	12.20	  431.20	  406.17	TurboPack
6828                      61	38.12	12.20	  427.85	  403.12	TurboPackV
6828                      61	38.12	12.20	  430.75	  364.51	TurboFor
6828                      61	38.12	12.20	  431.37	  307.52	TurboForDA
6828                     160	100.00	32.00	  680.19	  655.69	Copy
