3757                      14	29.17	 9.33	  186.53	  185.21	TurboVbyte
3757                      14	29.17	 9.33	  164.45	  161.73	SIMDPackFPF
3757                      14	29.17	 9.33	  166.16	  161.71	VbyteFPF
3757                      14	29.17	 9.33	  185.70	  145.35	MaskedVByte
3757                      18	37.50	12.00	   85.82	  217.76	VarintG8IU
3757                      21	43.75	14.00	   97.41	  178.69	VSimple
3757                      21	43.75	14.00	  151.16	  163.48	TurboForDA
3757                      21	43.75	14.00	  166.48	  156.16	TurboPack
3757                      21	43.75	14.00	   74.41	  154.60	TurboPForDA
3757                      21	43.75	14.00	  165.83	  154.17	TurboPackV
3757                      21	43.75	14.00	  150.94	  147.05	TurboFor
3757                      21	43.75	14.00	   77.28	  140.02	TurboPFor
3757                      26	54.17	17.33	   14.56	   84.23	lz4
3757                      48	100.00	32.00	  206.59	  226.37	Copy
