9809                      14	29.17	 9.33	  186.21	  191.44	TurboVbyte
9809                      14	29.17	 9.33	  164.06	  164.82	VbyteFPF
9809                      14	29.17	 9.33	  163.09	  164.01	SIMDPackFPF
9809                      14	29.17	 9.33	  186.19	  151.07	MaskedVByte
9809                      18	37.50	12.00	   85.85	  223.15	VarintG8IU
9809                      18	37.50	12.00	   94.10	  193.55	VSimple
9809                      19	39.58	12.67	  157.05	  167.20	TurboForDA
9809                      19	39.58	12.67	   75.09	  159.83	TurboPForDA
9809                      19	39.58	12.67	  156.92	  157.39	TurboPack
9809                      19	39.58	12.67	  157.38	  154.45	TurboPackV
9809                      19	39.58	12.67	   74.33	  145.97	TurboPFor
9809                      19	39.58	12.67	  157.10	  143.59	TurboFor
9809                      26	54.17	17.33	   14.11	   85.91	lz4
9809                      48	100.00	32.00	  208.86	  224.93	Copy
